symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RVNL,EQ,26-Sep-2025,346.55,346.95,347.7,336.55,339.7,337.8,341.45,"34,34,829","1,17,28,11,617.15","45,447","9,53,941",27.77
RVNL,EQ,29-Sep-2025,337.8,340.0,348.35,339.0,342.3,341.65,343.31,"39,72,955","1,36,39,49,895.10","45,626","8,73,313",21.98
RVNL,EQ,30-Sep-2025,341.65,343.3,343.9,336.05,341.5,339.45,339.6,"46,77,413","1,58,84,27,932.90","49,861","10,61,397",22.69
RVNL,EQ,01-Oct-2025,339.45,339.05,345.75,338.55,345.7,344.4,342.41,"34,30,563","1,17,46,72,218.35","32,665","7,78,619",22.7
RVNL,EQ,03-Oct-2025,344.4,344.25,347.7,342.5,347.2,347.05,345.53,"31,40,339","1,08,50,67,658.70","36,404","8,18,346",26.06
RVNL,EQ,06-Oct-2025,347.05,347.3,349.8,343.55,346.65,346.6,346.26,"25,59,353","88,62,14,109.45","33,717","7,02,008",27.43
RVNL,EQ,07-Oct-2025,346.6,347.1,356.15,347.0,355.95,354.85,352.29,"74,43,017","2,62,20,93,080.40","70,775","17,51,700",23.53
RVNL,EQ,08-Oct-2025,354.85,357.2,357.4,344.4,347.05,346.55,349.14,"87,65,182","3,06,02,81,383.85","76,937","22,88,913",26.11
RVNL,EQ,09-Oct-2025,346.55,344.5,347.3,341.2,344.5,344.4,344.08,"40,26,015","1,38,52,72,598.00","45,839","10,14,815",25.21
RVNL,EQ,10-Oct-2025,344.4,344.9,348.0,341.35,341.75,342.0,344.51,"30,46,643","1,04,95,85,743.55","36,790","10,92,926",35.87
RVNL,EQ,13-Oct-2025,342.0,338.75,340.5,336.05,338.05,339.15,338.46,"28,91,506","97,86,56,731.10","34,079","8,01,631",27.72
RVNL,EQ,14-Oct-2025,339.15,338.5,341.15,331.75,332.15,333.05,335.7,"32,85,293","1,10,28,56,678.20","45,674","11,80,491",35.93
RVNL,EQ,15-Oct-2025,333.05,333.1,340.45,333.1,339.3,338.6,337.35,"32,09,510","1,08,27,25,255.00","33,218","10,61,224",33.06
RVNL,EQ,16-Oct-2025,338.6,338.7,341.85,335.5,336.4,336.05,337.68,"32,02,695","1,08,14,81,786.30","43,347","15,72,173",49.09
RVNL,EQ,17-Oct-2025,336.05,335.0,335.5,328.8,331.7,331.65,332.24,"36,82,969","1,22,36,36,773.65","52,736","18,02,185",48.93
RVNL,EQ,20-Oct-2025,331.65,333.2,336.1,328.4,329.5,329.0,331.51,"49,63,362","1,64,53,92,976.80","59,756","22,66,671",45.67
RVNL,EQ,21-Oct-2025,329.0,330.6,333.3,330.6,331.2,332.0,332.18,"8,61,044","28,60,23,686.90","16,283","4,25,226",49.56
RVNL,EQ,23-Oct-2025,332.0,334.0,335.1,329.0,330.35,329.95,332.12,"29,81,997","99,03,80,630.10","36,939","12,21,903",40.98
RVNL,EQ,24-Oct-2025,329.95,330.95,333.45,328.05,329.3,329.45,330.4,"23,36,043","77,18,29,225.30","29,779","8,24,930",35.31
RVNL,EQ,27-Oct-2025,329.45,330.0,332.85,328.8,329.75,330.0,330.31,"22,48,942","74,28,58,039.90","30,163","7,51,988",33.44
RVNL,EQ,28-Oct-2025,330.0,332.65,334.2,327.3,327.65,328.85,330.67,"46,32,729","1,53,18,94,371.75","45,886","13,91,333",30.03
RVNL,EQ,29-Oct-2025,328.85,328.45,334.0,327.25,332.8,332.75,331.11,"39,78,096","1,31,71,71,621.85","37,968","11,87,919",29.86
RVNL,EQ,30-Oct-2025,332.75,332.95,337.3,330.5,331.1,331.55,332.86,"30,02,069","99,92,82,670.80","32,394","8,78,790",29.27
RVNL,EQ,31-Oct-2025,331.55,331.5,332.75,328.4,329.1,328.8,330.17,"20,81,372","68,72,04,162.90","31,071","8,69,148",41.76
RVNL,EQ,03-Nov-2025,328.8,328.4,331.55,327.7,328.85,328.7,329.69,"23,13,547","76,27,46,181.40","31,916","6,10,747",26.4
RVNL,EQ,04-Nov-2025,328.7,329.65,330.35,324.3,326.8,325.8,326.83,"19,93,561","65,15,48,476.35","31,845","8,59,845",43.13
RVNL,EQ,06-Nov-2025,325.8,325.9,327.45,317.3,317.5,317.8,320.63,"36,10,101","1,15,75,16,999.20","56,115","16,60,666",46.0
RVNL,EQ,07-Nov-2025,317.8,317.7,319.8,314.0,318.95,318.0,317.3,"35,77,541","1,13,51,40,108.10","43,923","9,87,365",27.6
RVNL,EQ,10-Nov-2025,318.0,318.3,320.85,315.55,316.25,315.9,317.82,"22,71,236","72,18,34,818.15","32,294","8,64,229",38.05
RVNL,EQ,11-Nov-2025,315.9,317.5,320.3,315.05,317.8,317.75,317.19,"27,11,458","86,00,35,966.75","32,855","9,31,954",34.37
RVNL,EQ,12-Nov-2025,317.75,314.0,320.5,308.0,315.8,316.35,315.56,"71,64,298","2,26,07,81,117.35","67,866","15,07,694",21.04
RVNL,EQ,13-Nov-2025,316.35,316.05,320.9,314.0,314.35,314.3,317.04,"36,02,435","1,14,21,23,059.40","45,199","10,88,679",30.22
RVNL,EQ,14-Nov-2025,314.3,314.35,325.25,314.3,322.4,321.05,320.16,"71,62,206","2,29,30,33,818.70","57,419","15,63,870",21.84
RVNL,EQ,17-Nov-2025,321.05,322.65,335.65,321.4,327.0,327.0,330.29,"1,31,11,023","4,33,04,77,537.10","1,05,213","24,12,414",18.4
RVNL,EQ,18-Nov-2025,327.0,327.0,327.4,320.3,321.2,321.2,322.68,"31,36,355","1,01,20,38,580.45","34,913","11,36,423",36.23
RVNL,EQ,19-Nov-2025,321.2,320.9,322.2,316.5,320.2,320.15,319.04,"29,50,970","94,14,91,273.75","36,002","9,40,553",31.87
RVNL,EQ,20-Nov-2025,320.15,320.45,324.15,318.1,319.05,319.1,321.34,"23,90,778","76,82,51,389.00","28,952","7,48,255",31.3
RVNL,EQ,21-Nov-2025,319.1,319.05,319.05,313.6,314.0,314.0,315.18,"25,55,681","80,55,00,696.35","34,753","10,38,317",40.63
RVNL,EQ,24-Nov-2025,314.0,316.9,329.95,312.6,328.35,324.85,321.56,"98,09,535","3,15,43,23,624.45","80,642","38,23,080",38.97
RVNL,EQ,25-Nov-2025,324.85,323.55,326.0,315.2,323.0,322.9,320.1,"1,09,77,583","3,51,39,68,941.15","80,038","17,24,723",15.71
RVNL,EQ,26-Nov-2025,322.9,319.75,324.9,317.9,323.05,323.6,322.3,"53,59,842","1,72,74,73,534.70","45,227","11,44,201",21.35
RVNL,EQ,27-Nov-2025,323.6,326.8,329.7,321.6,324.3,324.55,325.2,"49,46,518","1,60,85,96,156.85","49,307","10,96,583",22.17
RVNL,EQ,28-Nov-2025,324.55,323.0,324.8,321.5,324.1,324.1,322.96,"32,43,378","1,04,74,71,800.00","37,992","9,20,006",28.37
RVNL,EQ,01-Dec-2025,324.1,323.8,327.5,320.55,320.95,321.65,323.7,"33,56,315","1,08,64,55,636.90","40,509","7,44,043",22.17
RVNL,EQ,02-Dec-2025,321.65,320.0,320.4,316.55,317.7,317.9,318.31,"25,98,203","82,70,35,151.15","31,186","8,27,341",31.84
RVNL,EQ,03-Dec-2025,317.9,317.45,318.8,311.05,311.9,311.65,313.58,"30,09,610","94,37,54,027.30","41,713","12,41,067",41.24
RVNL,EQ,04-Dec-2025,311.65,313.25,316.4,310.7,312.0,312.4,313.22,"40,42,661","1,26,62,33,546.50","42,005","8,45,067",20.9
RVNL,EQ,05-Dec-2025,312.4,312.3,312.4,307.85,311.6,310.85,310.04,"31,04,280","96,24,43,923.20","36,911","7,35,130",23.68
RVNL,EQ,08-Dec-2025,310.85,310.45,311.55,301.65,307.7,307.15,305.99,"39,69,397","1,21,46,09,522.50","48,361","15,50,164",39.05
RVNL,EQ,09-Dec-2025,307.15,304.0,313.7,301.2,312.7,312.7,308.44,"47,41,731","1,46,25,38,589.35","48,654","12,44,054",26.24
RVNL,EQ,10-Dec-2025,312.7,312.05,315.0,307.55,308.7,308.9,310.95,"21,60,269","67,17,31,796.85","29,782","6,42,596",29.75
RVNL,EQ,11-Dec-2025,308.9,308.75,316.0,307.25,312.0,311.9,311.99,"36,63,101","1,14,28,38,004.25","36,364","8,88,603",24.26
RVNL,EQ,12-Dec-2025,311.9,313.35,315.15,311.05,313.8,313.9,313.04,"19,53,253","61,14,53,532.80","23,468","6,41,665",32.85
RVNL,EQ,15-Dec-2025,313.9,312.0,314.45,311.7,313.5,313.15,313.1,"14,74,329","46,16,08,715.95","23,770","5,36,975",36.42
RVNL,EQ,16-Dec-2025,313.15,312.55,312.6,308.0,308.65,309.4,310.08,"14,38,292","44,59,91,175.15","21,192","5,97,417",41.54
RVNL,EQ,17-Dec-2025,309.4,309.5,310.9,306.0,306.6,307.25,308.0,"18,77,813","57,83,62,131.55","23,922","6,84,097",36.43
RVNL,EQ,18-Dec-2025,307.25,306.95,307.15,303.2,305.0,305.95,305.33,"20,42,006","62,34,76,075.15","28,023","6,12,377",29.99
RVNL,EQ,19-Dec-2025,305.95,308.7,320.7,306.65,319.15,319.15,314.85,"50,25,216","1,58,21,68,473.50","47,706","23,44,250",46.65
RVNL,EQ,22-Dec-2025,319.15,320.05,335.5,319.1,332.25,332.5,331.11,"1,32,24,486","4,37,87,08,228.85","96,085","33,14,784",25.07
RVNL,EQ,23-Dec-2025,332.5,334.2,349.5,333.0,342.6,341.85,342.42,"2,08,25,008","7,13,09,11,934.95","1,52,203","40,42,883",19.41
RVNL,EQ,24-Dec-2025,341.85,343.95,349.4,338.0,344.7,345.7,344.7,"1,25,10,973","4,31,24,73,543.10","92,149","26,34,746",21.06
RVNL,EQ,26-Dec-2025,345.7,346.7,392.8,345.85,387.25,387.95,382.28,"10,29,98,642","39,37,41,89,062.20","6,10,015","1,36,12,351",13.22
RVNL,EQ,29-Dec-2025,387.95,394.95,400.7,365.9,366.9,367.6,379.14,"3,80,27,612","14,41,79,52,470.55","2,92,431","71,57,894",18.82
RVNL,EQ,30-Dec-2025,367.6,369.9,373.05,358.1,360.0,360.35,365.52,"2,31,58,835","8,46,51,09,442.20","1,70,012","44,49,917",19.21
RVNL,EQ,31-Dec-2025,360.35,360.5,366.25,356.1,357.2,357.25,360.39,"1,32,32,939","4,76,90,32,979.15","1,02,273","29,01,578",21.93
RVNL,EQ,01-Jan-2026,357.25,359.2,365.4,355.5,362.15,361.5,360.21,"77,82,539","2,80,33,21,679.40","69,708","14,61,319",18.78
RVNL,EQ,02-Jan-2026,361.5,363.5,368.45,360.65,365.25,365.85,365.06,"70,88,047","2,58,75,85,276.45","63,474","18,67,904",26.35
RVNL,EQ,05-Jan-2026,365.85,366.05,372.9,358.45,360.95,361.0,363.21,"62,55,317","2,27,20,15,293.05","63,353","17,82,270",28.49
RVNL,EQ,06-Jan-2026,361.0,361.9,367.75,354.4,357.2,358.3,359.64,"56,60,162","2,03,56,19,309.15","61,249","12,62,572",22.31
RVNL,EQ,07-Jan-2026,358.3,358.8,365.9,356.25,357.3,357.4,359.39,"77,77,810","2,79,52,66,028.50","61,825","25,38,943",32.64
RVNL,EQ,08-Jan-2026,357.4,357.4,360.75,341.0,341.7,342.55,348.42,"83,67,219","2,91,52,82,573.45","81,409","23,85,882",28.51
RVNL,EQ,09-Jan-2026,342.55,344.0,350.35,330.3,333.5,332.2,338.5,"1,00,19,235","3,39,14,67,987.50","90,545","20,38,755",20.35
RVNL,EQ,12-Jan-2026,332.2,333.45,333.9,323.1,333.9,331.65,328.2,"92,52,024","3,03,65,24,622.30","83,757","17,12,106",18.51
RVNL,EQ,13-Jan-2026,331.65,334.0,337.65,325.05,329.55,330.2,330.59,"71,41,388","2,36,08,64,328.45","58,568","16,20,561",22.69
RVNL,EQ,14-Jan-2026,330.2,329.5,341.9,328.0,338.55,338.3,337.01,"1,09,47,879","3,68,95,96,907.50","91,222","20,86,681",19.06
RVNL,EQ,16-Jan-2026,338.3,341.0,344.95,333.5,334.7,335.15,338.26,"69,64,569","2,35,58,59,543.15","60,604","17,77,357",25.52
RVNL,EQ,19-Jan-2026,335.15,332.95,337.7,329.8,330.85,331.3,332.65,"50,86,365","1,69,19,68,964.40","45,804","12,75,903",25.08
RVNL,EQ,20-Jan-2026,331.3,331.3,331.55,318.95,321.0,320.3,323.66,"78,83,696","2,55,16,12,615.50","73,927","20,23,737",25.67
